3192,0.00020289498918795866
3193,0.00013329871845447884
3194,0.00020799754400759079
3195,0.0038695773150088627
3196,0.00018391760353766166
3197,0.001267833992350611
3198,5.386860487232904e-05
3199,0.007311436986005072
3200,0.00043109919377657416
3201,0.0006106326390186232
3202,0.0021011606047546777
3203,0.0037489491363601793
3204,0.0025694725371224582
3205,0.0001088944875943844
3206,0.00015618214302749332
3207,7.843870474167742e-05
3208,0.00027170448454547357
3209,0.000639242326379069
3210,0.0019010220157846007
3211,0.00012354381709463974
3212,0.0007530864029545395
3213,0.00021032250821033553
3214,0.0005107766118799089
3215,0.0005686737951150769
3216,0.0008319717940666607
3217,0.00013069484120856802
3218,0.0004086352126583187
3219,0.00013439210336052893
3220,0.0005047834426267864
3221,0.0005072318368879171
3222,0.0005747128057617183
3223,0.00012987871273854824
3224,0.0012596755047075117
3225,9.762764398518608e-05
3226,0.00023805786002303615
3227,0.0011892521330498184
3228,0.000209628785329798
3229,0.0023439876081060166
3230,0.00015347997044506853
3231,0.0004585473718930861
3232,0.0003316045230586502
3233,6.382557519945817e-05
3234,0.0011401242232075433
3235,0.00025029654508315396
3236,0.00047968993831812973
3237,8.176832201891966e-05
3238,0.00011096180004629645
3239,8.399260914580002e-05
3240,7.563815226716476e-05
3241,0.0005295455653052601
3242,0.0027433192920467554
3243,0.0022137024185000555
3244,0.00021355010119618255
3245,9.621964557304425e-05
3246,0.0004637771550669836
3247,0.0013885453591985007
3248,0.0002335630049787704
3249,0.0003812549694093043
3250,8.142399543092197e-05
3251,0.00031138993060438573
3252,7.542740583468946e-05
3253,0.0011456441033068437
3254,8.006847938986e-05
3255,0.0007866510221671714
3256,0.00013656823831522077
3257,0.0006459335611026113
3258,0.0002710635395085267
3259,0.00018163698371406514
3260,0.00020801756885578183
3261,0.00013376116881965355
3262,0.0008119385727968466
3263,5.776004823302661e-05
3264,0.00044691521804436185
3265,0.00010315335537493328
3266,0.00021841471103652268
3267,0.00019844559896658174
3268,0.008817092408138773
3269,0.0010683566344164908
3270,0.0003251346017305979
3271,0.0014434272227648456
3272,0.0004610506780857612
3273,0.00017393931691947833
3274,0.0002937143661160273
3275,0.0008460071164485124
3276,0.00014671306306812535
3277,0.0006121094098115371
3278,0.00036380828197645523
3279,0.0005536681217681552
3280,0.00011791131210698643
3281,0.0012220988564106527
3282,0.0001494886635087168
3283,0.0004572994533910426
3284,0.0006376821261993656
3285,0.00022617037939029878
3286,0.00017642158340607796
3287,0.00014347778217526448
3288,0.0002586885099187039
3289,0.00041696858498159434
3290,0.00344567883929353
3291,0.014337081303836928
3292,0.004220160602433036
3293,0.00039984145632293756
3294,7.672263681741795e-05
3295,0.00020321849331324346
3296,8.628972474265635e-05
3297,0.0013185790814466954
3298,0.0001257823450603201
3299,0.00016533770617756975
3300,0.0013316674394976589
3301,0.004940442189736674
3302,0.00011546399624812434
3303,0.0018663035259835236
3304,0.00010557826502343978
3305,7.968019690166767e-05
3306,0.00020316064340118067
3307,0.0007121463610884975
3308,0.00021412777978559516
3309,0.00016149976816332533
3310,0.0004782008611021805
3311,0.00012376782828687634
3312,0.00016933093246081568
3313,8.173914182469002e-05
3314,0.00011683120540280358
3315,0.0011667335219298011
3316,0.00014922216640057983
3317,0.005110858445713298
3318,7.503921170486529e-05
3319,0.0005756158795351896
3320,9.366106080128528e-05
3321,0.0004013748503369502
3322,0.00016702841704131137
3323,8.715822935293535e-05
3324,0.0026050880198478935
3325,7.830444496428027e-05
3326,0.0014808063866795754
3327,0.0005565103949181576
3328,0.000502595722246995
3329,0.0001232815404556795
3330,0.0008182467994390331
3331,0.0008592708752894675
3332,0.00013681262883031209
3333,0.00053958446109873
3334,0.0009670207431513493
3335,0.00065576414413407
3336,0.0006662314166577485
3337,0.00017640253313525416
3338,0.004966202584243482
3339,0.0010548163647703692
3340,7.097067262070499e-05
3341,0.003192525626760314
3342,0.00026601145140154757
3343,0.0005669606840946321
3344,9.403068112154478e-05
3345,0.00016468362893339814
3346,0.0003567606707614824
3347,0.001320568802884283
3348,0.002514678716645758
3349,0.00033975990963818625
3350,0.001415975740251321
3351,7.743107099576222e-05
3352,8.031384180553065e-05
3353,7.526627014781753e-05
3354,0.00024239199759483026
3355,0.0015562736193452723
3356,0.00011954185437744184
3357,0.00034748265095623274
3358,0.0003602274434946799
3359,0.0001598030073168795
3360,0.0012406777074567526
3361,7.326299016818817e-05
3362,0.0001216969651039196
3363,0.00048733578389775013
3364,0.00013685414936150225
3365,0.000250357735549631
3366,0.0002423514939872798
3367,0.0002415129389725028
3368,0.0027154571652523163
3369,0.0003830346726365551
3370,0.00010783505537745058
3371,0.0012866107201121816
3372,0.0001226556023116439
3373,7.435549724547696e-05
3374,0.00011100756979481382
3375,0.005427217854931719
3376,0.00015948032746476866
3377,0.0006506580774554251
3378,0.002847280024193465
3379,0.000878181588052373
3380,0.003342531985948556
3381,5.967747339073089e-05
3382,0.004259197706111481
3383,0.0007529294271822673
3384,0.0001896756603306268
3385,0.0017173125529296519
3386,0.0003438867058174576
3387,0.00010461186267864981
3388,0.0008004940033334405
3389,0.0008845525239477241
3390,0.0003310206261702826
3391,0.00012831665077806664
3392,7.62733868008655e-05
3393,0.0005256335954287277
3394,0.00023403391391293093
3395,8.465727988525775e-05
3396,0.00041812041546910136
3397,0.00039692062864107327
3398,0.00020268786290679477
3399,0.00010971282583908224
3400,0.008427787492764934
3401,0.0008002315041307561
3402,0.00036549403629298864
3403,0.00011929097162371569
3404,0.0008621498573574152
3405,0.005046177383755723
3406,0.0004021041183166153
3407,7.055827535632724e-05
3408,0.0009308175310875809
3409,9.690856227611553e-05
3410,0.000710514103801433
3411,0.00012459842085286665
3412,0.003636193576915953
3413,0.0007388358254203594
3414,0.0008901389454826358
3415,0.0010478717836276351
3416,0.005947035988860664
3417,0.00016479679456518336
3418,0.004669142082035945
3419,0.0009801555121904592
3420,0.00015222032733619805
3421,8.422729769070693e-05
3422,0.0008027591778596708
3423,7.870056309216385e-05
3424,0.005670597378351484
3425,0.00010923931745987965
3426,0.001339508497377695
3427,0.00040728287342166444
3428,0.00035753560463627846
3429,8.76826370765426e-05
3430,0.00043350775371139724
3431,0.00020796723631055723
3432,0.008085905106079785
3433,9.813615458413066e-05
3434,9.351973491954457e-05
3435,9.960928382775481e-05
3436,0.0005979349121312776
3437,0.0013589753961248646
3438,0.0001316451191140062
3439,0.00036477275450132174
3440,0.00017552596303852802
3441,7.762569351713749e-05
3442,9.115640620472106e-05
3443,0.00014516826293785697
3444,0.00014338535091875526
3445,0.0004886052397910753
3446,0.00021516409737722263
3447,0.00107952619314769
3448,8.98165312296954e-05
3449,8.759853585179524e-05
3450,0.00020263640470614353
3451,0.00021590512295137764
3452,0.0006406318973609664
3453,0.00034132557672572215
3454,0.00016176546455845558
3455,0.00016629080847812089
3456,0.0002154152086424254
3457,0.000543193358492935
3458,0.00021029787497967725
3459,0.00011301805397468211
3460,0.00011933676521208824
3461,0.0004108850567286399
3462,0.00020311517406540008
3463,0.00018085077006882084
3464,0.00018766762966825363
3465,0.00018323387347001852
3466,5.8766851384694345e-05
3467,0.0019438943006121544
3468,0.0003171969095651773
3469,5.584188937222225e-05
3470,0.00027408000585327533
3471,0.0009297189336608248
3472,0.000135355408772507
3473,0.0036437238137256253
3474,0.00014324564125982683
3475,0.0008682422398075777
3476,0.0002311137863179241
3477,0.0001160074633883967
3478,0.0001096132418157839
3479,0.0002878043388327008
3480,0.0013554986085307862
3481,0.002659249064037768
3482,0.0014013745784899499
3483,0.0003797351944390268
3484,0.0018183897439828889
3485,0.0001649785528419003
3486,0.0001057569531966206
3487,0.0001231477062826434
3488,0.00019620275142647275
3489,0.00013296012260109524
3490,0.00031267977908082763
3491,0.0021786362297947074
3492,0.01143962774688174
3493,6.07111273503915e-05
3494,6.0841596972386816e-05
3495,0.0021028861290028904
3496,0.00022617987454619972
3497,0.000125356621850999
3498,0.0003464717492476424
3499,9.034295934211943e-05
3500,0.00010909024040245357
3501,7.707157880538335e-05
3502,5.964253164874121e-05
3503,6.840584501211613e-05
3504,0.0006916798457562253
3505,7.799375712210875e-05
3506,0.00027847150668844166
3507,0.0013055759528379275
3508,7.365772790169639e-05
3509,0.0001541976069180526
3510,0.00010601068689258034
3511,0.00039885604371937594
3512,0.0001261197460883062
3513,6.531682495757805e-05
3514,7.934985075222656e-05
3515,0.0007369396649402955
3516,0.00010050011624585313
3517,0.0003383477513178641
3518,0.0026132379623201125
3519,0.00019131687296298377
3520,9.76166916799399e-05
3521,0.003332080544168487
3522,0.00028317931760413857
3523,0.00016202325336653152
3524,0.0001493439342119205
3525,0.00012792134994689896
3526,0.0011794801352898294
3527,0.0005168374285520832
3528,0.00020412974275088803
3529,0.00016561733150621146
3530,0.0002382854472742164
3531,0.0004887291416399812
3532,0.00032763952780894055
3533,7.660895957697855e-05
3534,0.0005749812268356734
3535,7.906973379372207e-05
3536,0.0003803581026938019
3537,7.269581579761087e-05
3538,0.00010032731039760481
3539,6.327260763136768e-05
3540,0.001167486442729864
3541,0.00029613687128470125
3542,0.0007051128486875033
3543,0.00031053159315424237
3544,0.0017853946407529941
3545,0.00046275201976814424
3546,0.00016828392913460392
3547,8.207724111911161e-05
3548,0.006102800834773692
3549,0.00037946398919379943
3550,0.00014899641303640413
3551,0.0001434740246382293
3552,9.900142229626172e-05
3553,0.00033736092863631464
3554,0.0002466421349973042
3555,0.0003360772573702518
3556,6.879358475571678e-05
3557,0.0011349417966305508
3558,0.0035206151993741907
3559,0.00039532544021036146
3560,9.412883706068213e-05
3561,0.0002345083912719795
3562,0.00011301894557334224
3563,0.00040525916033284036
3564,0.00035977015646401425
3565,0.00019026470390612392
3566,0.0009626518108168737
3567,0.00042773898472297194
3568,0.0006746204349336784
3569,9.618912826563273e-05
3570,0.0006036906547464647
3571,0.00017041937907164405
3572,0.0017697833836610455
3573,0.00019993765031931882
3574,6.64467442609234e-05
3575,0.0005342846884996931
3576,0.00011201593853100056
3577,0.00020565723984700368
3578,4.513160838008487e-05
3579,0.0001831842961596767
3580,0.0002681330135133367
3581,8.96826127684355e-05
3582,0.0026171432754428996
3583,0.0010902507938331432
3584,0.0005421523510187924
3585,0.00029908454763848623
3586,0.00047216249483037013
3587,0.00035945093973258654
3588,0.0013254651927752975
3589,0.0006488926612202454
3590,0.0004922826121444604
3591,0.00013741740375923964
3592,0.002014660154023455
3593,0.0010105522920916836
3594,0.0007817859176152008
3595,0.0001493092748281872
3596,0.00016953353784663215
3597,7.341657534578817e-05
3598,0.0006769617969436701
3599,0.0008849783729818198
3600,0.0014330797056404925
3601,0.0005671657357601463
3602,0.0033413367499916173
3603,0.0001990280411838045
3604,0.00019513761191608634
3605,6.312762997713722e-05
3606,0.0030232870825489516
3607,0.00027123401197312835
3608,0.0016007212953443124
3609,0.00013467653797846752
3610,0.0005378224266066747
3611,0.00012445575332878337
3612,0.00011943276352746372
3613,0.0001830968305157791
3614,0.00022441009287756602
3615,0.00025266688419572225
3616,0.0010816646524337032
3617,0.0005430763032687522
3618,0.0002681312076429615
3619,0.00011249132815108762
3620,0.004204943918125457
3621,7.803590843985838e-05
3622,0.00024254936912099825
3623,0.0008563767090222372
3624,6.338420191347245e-05
3625,0.0006121420126472449
3626,0.00022309399127278315
3627,0.00028679569687034583
3628,0.00022959717448997228
3629,6.008145443578096e-05
3630,6.071493520571888e-05
3631,0.001953940664129703
3632,7.96775155156611e-05
3633,0.0004970756782103465
3634,0.0002624428195840821
3635,0.0004238294229713283
3636,0.00011994836193756894
3637,0.00014224037655484207
3638,9.531734261449513e-05
3639,0.0005909112001562189
3640,0.0001354062405041445
3641,0.0008688855657745742
3642,0.000885257362532477
3643,0.00012089925181936652
3644,0.0013464430414967688
3645,0.0002857251310664679
3646,0.00015168847192645446
3647,0.0014810501567286611
3648,0.005710794671609671
3649,0.0007085479415588657
3650,7.717725964614272e-05
3651,0.00021869516169458297
3652,0.0005318781308971314
3653,0.011083707674543626
3654,0.007562242835060186
3655,0.0012837277564361875
3656,0.00024282887170207454
3657,0.00017275417190154989
3658,0.00010000423185371698
3659,0.00023015389558604432
3660,0.00014624675158001512
3661,0.0002609033842949146
3662,0.0009257259356515256
3663,0.00010008075817022086
3664,0.011629601926454333
3665,0.0001353862170832069
3666,8.251369980956619e-05
3667,0.0004752828977416125
3668,0.0001990268386058607
3669,0.002437374358950848
3670,0.0001526316260496902
3671,9.005783825256938e-05
3672,0.0006592292959631601
3673,0.0002608605898595046
3674,0.001131415261778552
3675,0.0002813771457507169
3676,9.136016036171785e-05
3677,9.102243965636478e-05
3678,0.0006246599790977071
3679,0.001284437882990837
3680,0.00013864163381148903
3681,0.004685371727094655
3682,0.00024817272893311304
3683,0.0013131505332941212
3684,0.0003944508491974895
3685,7.791787692331018e-05
3686,0.00013408993668610614
3687,9.607448487802078e-05
3688,0.000211041119718038
3689,0.00022057597715976771
3690,0.00015322171171027428
3691,0.000135435266247881
3692,0.0001795743439253554
3693,0.0002025743390319044
3694,8.80522781447025e-05
3695,8.866862541627782e-05
3696,0.00018600939567927377
3697,0.0002252365385929979
3698,9.308300089728373e-05
3699,0.0025373671916702504
3700,0.0018061614850246553
3701,9.953500712620608e-05
3702,0.00022043113502972483
3703,0.00011901996017055891
3704,6.951139856630475e-05
3705,0.00037262270386430703
3706,0.0006525358248218847
3707,0.00022961235451762828
3708,0.00020787675196353355
3709,0.00010153709106283978
3710,0.0035267677358775426
3711,7.712468138363998e-05
3712,7.274197147487725e-05
3713,0.0001921866038103283
3714,0.00024188147139903555
3715,7.654335746786494e-05
3716,0.00010046961961777144
3717,0.00019721186266538748
3718,0.0016826769523023517
3719,0.00013984349043702723
3720,0.0005496853930503781
3721,0.0020552425901828202
3722,6.632070838269487e-05
3723,0.0001528286600126529
3724,0.0007419505511837815
3725,0.00018876751355289057
3726,0.009579719138061472
3727,0.0008852777317404393
3728,9.791729385126457e-05
3729,0.00033512218860697035
3730,0.00018797742665179173
3731,0.000629289419303432
3732,0.0003955097099010594
3733,0.0014190183839258926
3734,9.998243336376789e-05
3735,0.0013630344280080083
3736,0.00010082585035489373
3737,0.0006228025910643387
3738,0.0004028981349287011
3739,0.0001620296140306744
3740,0.0004700553276700321
3741,0.00015541599335600967
3742,9.06735934269313e-05
3743,0.00011787726375093759
3744,7.521979759289653e-05
3745,0.00014623424633698341
3746,6.946903689421108e-05
3747,0.00019035243699331596
3748,0.0001426863994747163
3749,0.0006720781941784089
3750,0.004643996966368809
3751,8.682162725624915e-05
3752,0.0002109509133447312
3753,0.00011644182245989993
3754,0.00015261711680245296
3755,0.0019871868590979344
3756,0.0031034211954741606
3757,5.930715882365908e-05
3758,0.00018256424874220166
3759,0.00016092292029169038
3760,6.734290891071948e-05
3761,0.0004548403462966365
3762,0.0005842168131786863
3763,0.000663735418244046
3764,0.0001175279450950529
3765,6.836961875880187e-05
3766,7.796633007392526e-05
3767,0.0001878316644750627
3768,0.00036600432706947834
3769,0.00021154368477343708
3770,0.0007893938018740813
3771,0.0015647816421998496
3772,0.000629130536374644
3773,0.004021908222960498
