3039,3.6169926285543065e-05
3040,0.00010016998998681802
3041,0.0014919082586935181
3042,0.00012243815060063875
3043,0.00025794969777876944
3044,4.093775457224805e-05
3045,7.002287876445731e-05
3046,0.001236118727813019
3047,6.502304224902603e-05
3048,0.00026979968053245454
3049,4.1652300245344e-05
3050,0.0001013340019637036
3051,0.00038621487330519526
3052,4.362089457641762e-05
3053,0.001682421087544552
3054,6.34260824918495e-05
3055,0.00044626037950373673
3056,0.00010025949299981392
3057,0.00022059791405978603
3058,7.324981210112142e-05
3059,0.00018881594686919235
3060,0.00020426067298633197
3061,3.4203432644637616e-05
3062,0.000102209871707209
3063,0.00011723448853417622
3064,5.675898849076044e-05
3065,7.005984666069908e-05
3066,9.717521283869119e-05
3067,0.0005278137198461448
3068,0.00016480335430495976
3069,0.000502540233671315
3070,0.00015930849029570262
3071,7.557230279078908e-05
3072,0.00014091741824041515
3073,8.620923028722932e-05
3074,5.8791034538134715e-05
3075,3.297383999739503e-05
3076,4.419500065718536e-05
3077,0.0021936925936147395
3078,0.00030354587596639833
3079,0.0002989387894532638
3080,2.902534315108979e-05
3081,5.605718138873683e-05
3082,0.00012526534324566553
3083,0.0007406741532735306
3084,6.746527427754189e-05
3085,0.00017361075753740676
3086,3.734642916004312e-05
3087,0.0009379208980987736
3088,0.0011326901796526007
3089,5.036724879098215e-05
3090,0.0024251031418397965
3091,7.488876446843615e-05
3092,2.9703403564647086e-05
3093,0.00019418510698080744
3094,8.020949340898681e-05
3095,0.000563787871635957
3096,8.553586559766715e-05
3097,0.00019510839595272521
3098,8.406718925549658e-05
3099,0.001172407980402005
3100,0.0006804198041493217
3101,0.00016788258116936264
3102,3.294668958780651e-05
3103,3.701662021985459e-05
3104,0.00013633991884190517
3105,0.00023982407760750576
3106,6.3708198414888e-05
3107,7.969581505993818e-05
3108,0.0013990863245788748
3109,4.0051641495369465e-05
3110,3.452077337797369e-05
3111,3.6515359631996185e-05
3112,0.0010339086530586873
3113,8.270165165514333e-05
3114,8.819348958418747e-05
3115,2.828036470033276e-05
3116,0.00023861522074935057
3117,5.014419083502813e-05
3118,6.149814950392007e-05
3119,9.861014271681544e-05
3120,0.0002572753215077831
3121,0.00014885937572332262
3122,0.00010091424487469896
3123,9.627175960367842e-05
3124,0.000222912602675455
3125,4.231661814893858e-05
3126,7.935980668910534e-05
3127,0.001653777833294395
3128,0.00015182368822609803
3129,5.0614681459804154e-05
3130,4.878966155863296e-05
3131,0.00045165291480907103
3132,8.203471960477611e-05
3133,3.9669308742363085e-05
3134,5.9193258430632085e-05
3135,3.797832685066161e-05
3136,8.595132894603468e-05
3137,0.0001829332489695058
3138,7.035595316485309e-05
3139,3.595473509513174e-05
3140,0.00010364700601097613
3141,0.0005477643418686783
3142,3.114181329037455e-05
3143,9.194983987958127e-05
3144,6.869187272694212e-05
3145,8.956120283813312e-05
3146,7.269374965894162e-05
3147,0.0004604693038665594
3148,0.0013494103179109889
3149,6.906011747708545e-05
3150,6.0900676699692114e-05
3151,5.965433973376556e-05
3152,0.00015019022610920175
3153,0.0006558697087011246
3154,0.00011473375786356734
3155,0.000446189081513227
3156,0.00014933879557888426
3157,0.0009474452462841469
3158,0.00303837400716598
3159,0.00011880281485487843
3160,0.00012202436085351144
3161,7.225176605910375e-05
3162,0.0003389911574329236
3163,7.203673907155721e-05
3164,0.0006590925017639994
3165,0.00011249095757365554
3166,0.0004231420421281629
3167,0.00021721477658481143
3168,4.468087606709595e-05
3169,0.00020577510379707364
3170,0.00015988094813132377
3171,0.0001205707787872449
3172,8.559751230616537e-05
3173,7.699640684877435e-05
3174,0.0004608944950137361
3175,5.636542430813262e-05
3176,0.00027987976805978756
3177,8.787116537365142e-05
3178,0.0001497416473330746
3179,0.00012845278564126397
3180,2.887387719025721e-05
3181,0.0004784912148990253
3182,5.036494954371125e-05
3183,8.294866288865389e-05
3184,0.00012033263630537917
3185,6.206974271072779e-05
3186,4.387536181865756e-05
3187,5.822323884142853e-05
3188,0.00013928683227654382
3189,0.00014965026368521372
3190,9.53872187975917e-05
3191,0.001675204912249475
3192,9.034118931595608e-05
3193,5.75772039493482e-05
3194,0.00012279585969741707
3195,0.0015181351732453678
3196,9.375506360019565e-05
3197,0.0007033339051101132
3198,2.5881550717033545e-05
3199,0.003279259429225288
3200,0.00018510927801364732
3201,0.000281203678897555
3202,0.000909949575749503
3203,0.0017874675488481922
3204,0.001092316873751868
3205,4.932818723212209e-05
3206,6.323966796810002e-05
3207,3.815819547223255e-05
3208,0.00012088532420776004
3209,0.00041318481461419325
3210,0.0010095223549010848
3211,5.028245508049887e-05
3212,0.0003272030602494361
3213,7.759555593759708e-05
3214,0.0002099229182953813
3215,0.00027327944624377075
3216,0.00040524119160535905
3217,5.5469382328709565e-05
3218,0.00019565632874840046
3219,7.882078443789983e-05
3220,0.00022766601956444757
3221,0.0002739559288731813
3222,0.0002580749375456018
3223,5.716444772935548e-05
3224,0.0006199641646182235
3225,3.892701342180857e-05
3226,0.00016652975136898475
3227,0.000467961310590502
3228,0.00010270182325719777
3229,0.001048519794018817
3230,7.181660189956904e-05
3231,0.00022904991459135417
3232,0.0001488989877798793
3233,3.12287345302811e-05
3234,0.0006134888743867573
3235,0.00010635175485859222
3236,0.0002265325448573625
3237,7.180001405959768e-05
3238,5.0591931541201596e-05
3239,4.058965104943244e-05
3240,3.5954390915474655e-05
3241,0.00024052637870671502
3242,0.0011921010540591774
3243,0.0010195179713371604
3244,9.443993228655339e-05
3245,4.1808222833825004e-05
3246,0.0002084203910021171
3247,0.0006261195737407366
3248,0.00014377459927066496
3249,0.00023457749694378219
3250,3.583470500676441e-05
3251,0.00012906662525664084
3252,3.17033517220401e-05
3253,0.0005696975750777554
3254,4.537836432768284e-05
3255,0.0003207770906430543
3256,6.673465767457028e-05
3257,0.00027413108692357456
3258,0.000150936831415275
3259,7.687232277624243e-05
3260,0.00012571590004994266
3261,6.272368264231942e-05
3262,0.0003561848915404116
3263,2.6390214286817857e-05
3264,0.00019626242376873232
3265,4.939988121356823e-05
3266,9.362067680678423e-05
3267,0.00010703667855186724
3268,0.003327295426660594
3269,0.0004778542510802549
3270,0.00017817962039751628
3271,0.0006028348982827304
3272,0.00024338034969796413
3273,7.603989373524412e-05
3274,0.00014929181899652302
3275,0.0003597369583015366
3276,6.678245497094663e-05
3277,0.00030962999476798995
3278,0.00015153586161901673
3279,0.0002865519621138892
3280,5.154101636629916e-05
3281,0.0005548561535854025
3282,7.894141432329068e-05
3283,0.00020160571338719553
3284,0.00032060713771043137
3285,9.627938117481142e-05
3286,0.0001313877923523978
3287,6.0581167388089346e-05
3288,0.00012643159895204197
3289,0.00020729833522248903
3290,0.0014273904688872946
3291,0.004837984702042254
3292,0.0018143080064972738
3293,0.00019861453370601708
3294,3.668936692445685e-05
3295,0.00017452852138349185
3296,3.682474403565624e-05
3297,0.0005886014772314541
3298,5.472961532624486e-05
3299,0.00011559167074915355
3300,0.0006726768894068689
3301,0.0020555038249885035
3302,4.5499154090975e-05
3303,0.0007559985834371639
3304,5.1213445261605255e-05
3305,3.088426975171472e-05
3306,0.00011387869241341654
3307,0.0003865323766853793
3308,0.0001359259437986912
3309,6.920793201658192e-05
3310,0.0002133270581569166
3311,5.2943262267708505e-05
3312,0.00011935023280420422
3313,4.7285794737052886e-05
3314,0.0001177422851181243
3315,0.0006869356995173473
3316,9.763825314409672e-05
3317,0.0019262137504480158
3318,3.251679343770176e-05
3319,0.00032909167329700625
3320,5.797702227569351e-05
3321,0.00017802145466992987
3322,0.00010003222959244366
3323,4.447739243473778e-05
3324,0.001025034096514941
3325,3.433720918270363e-05
3326,0.000651048390012322
3327,0.0002589422193810017
3328,0.00024781300890191213
3329,6.448008455903708e-05
3330,0.0003969137908947541
3331,0.0003423661618673375
3332,6.691138027704135e-05
3333,0.00028579252323165087
3334,0.0005152803637672978
3335,0.00029951568176552894
3336,0.00029199244982450835
3337,7.595885732109765e-05
3338,0.002440175433070746
3339,0.0004062617252900793
3340,2.8258538367415362e-05
3341,0.0013619739841219329
3342,0.0001318547166665713
3343,0.00028413522360377344
3344,4.149590964501236e-05
3345,6.921877419910766e-05
3346,0.00021979642794906344
3347,0.0005762675869820404
3348,0.0013036412177967701
3349,0.00018289913481303694
3350,0.0006599817472948506
3351,3.449716677932133e-05
3352,3.4088086273811245e-05
3353,3.791079116185565e-05
3354,9.392110366491876e-05
3355,0.000711933839518099
3356,5.680373990126377e-05
3357,0.0001499256029359005
3358,0.0002115435419680395
3359,6.0795640686597915e-05
3360,0.0007075098132904067
3361,3.0469650743243636e-05
3362,8.823914081773156e-05
3363,0.00022741539522089558
3364,7.485363410091995e-05
3365,0.0001461265673856322
3366,0.00013335732600312124
3367,0.0001144400730924853
3368,0.0013742474025035486
3369,0.00017368881257239614
3370,5.5042719652639705e-05
3371,0.0006269849182097349
3372,0.00010005375293549423
3373,3.0349516095533253e-05
3374,4.5027263344320445e-05
3375,0.0025435000287904997
3376,6.740604147594219e-05
3377,0.0003708682430872117
3378,0.001362939551224183
3379,0.0004848725983941208
3380,0.0012968643930373345
3381,2.6004306024165454e-05
3382,0.0017738625757597968
3383,0.0003627685905266461
3384,9.323242734281733e-05
3385,0.0008161838085767354
3386,0.00017990773526327668
3387,5.472797255801035e-05
3388,0.00039841553713990444
3389,0.0004819369637677711
3390,0.00015849512974297885
3391,5.3321803646749645e-05
3392,3.5747866254188933e-05
3393,0.00030950727633707707
3394,9.748590538207224e-05
3395,3.813594220458113e-05
3396,0.00017912941907398893
3397,0.00018496112769356707
3398,0.00011035048148385575
3399,6.351657344675614e-05
3400,0.003308083669700934
3401,0.00042514956858987976
3402,0.00016735188368880807
3403,5.571079578494572e-05
3404,0.00037825358882501414
3405,0.0029636600636036717
3406,0.00017429902745493488
3407,2.8819636959071594e-05
3408,0.0004944682425184225
3409,4.259888676281264e-05
3410,0.0003261266194160198
3411,7.699174427989186e-05
3412,0.001431906828391748
3413,0.0003746368242830559
3414,0.0004222012043847098
3415,0.00048484880506698407
3416,0.002505317575945132
3417,7.087641008193151e-05
3418,0.0019911785385180953
3419,0.0004974852764836585
3420,6.8948988157101e-05
3421,3.999906168963693e-05
3422,0.0003284417519000607
3423,3.868357952862646e-05
3424,0.002168998988570592
3425,4.819783919683576e-05
3426,0.0005921391984074386
3427,0.00019596904408935523
3428,0.000151685256855059
3429,3.251461328061017e-05
3430,0.00018947650961305323
3431,9.532985127721805e-05
3432,0.004530115768063303
3433,6.089898339332052e-05
3434,4.131993975125851e-05
3435,4.32318822721273e-05
3436,0.0003068083430763418
3437,0.0007043837918922519
3438,4.7850533692821244e-05
3439,0.0002038026067830025
3440,0.00015588663982506247
3441,2.6885890047027478e-05
3442,4.484488556565131e-05
3443,6.71790252407109e-05
3444,6.637332132434822e-05
3445,0.00021577901201772518
3446,0.00012484993046437198
3447,0.0005127770770639284
3448,4.4202987887392815e-05
3449,3.9764228679034314e-05
3450,0.00010302284667492038
3451,9.784858126559854e-05
3452,0.0003139015122251479
3453,0.00017964502518843825
3454,6.625287284469381e-05
3455,9.162493355300277e-05
3456,0.00013129930680193464
3457,0.00028965043436312074
3458,9.224241168429289e-05
3459,4.110404366125865e-05
3460,5.215669969172661e-05
3461,0.00018037798591534251
3462,0.00010358391235149177
3463,8.593672610165539e-05
3464,8.375180221202098e-05
3465,0.00013036377688868258
3466,2.936726201447358e-05
3467,0.0007879860392830854
3468,0.00013594925101340232
3469,2.371182957876627e-05
3470,0.00011493131827739161
3471,0.00042548383927579485
3472,7.147438016357075e-05
3473,0.0016820260638064405
3474,0.00012622985003802643
3475,0.0005405080692881247
3476,0.00012457700250679301
3477,9.320123457316901e-05
3478,4.749704663849902e-05
3479,0.00012614094883632977
3480,0.000578031370289673
3481,0.001129157334160182
3482,0.0006922407056935746
3483,0.00017717225520492538
3484,0.00081724123155366
3485,8.839599908121114e-05
3486,5.042997523547794e-05
3487,6.616652883671021e-05
3488,7.888449365965636e-05
3489,7.459339660746041e-05
3490,0.00017560227870749913
3491,0.0009905385327346268
3492,0.004560481760141416
3493,3.12031947654417e-05
3494,2.872146647595202e-05
3495,0.0010128456592015057
3496,0.00011450038285560988
3497,6.588867961801454e-05
3498,0.00020270356180849332
3499,5.967332502240247e-05
3500,7.890126057785614e-05
3501,3.5584039862346446e-05
3502,3.452158512394718e-05
3503,2.8731224560609863e-05
3504,0.0003523416262197203
3505,3.0266810830138706e-05
3506,0.0001275758120303368
3507,0.0006236644102320184
3508,2.778603436267135e-05
3509,6.0785191660507826e-05
3510,4.378697559330892e-05
3511,0.00020784092439382886
3512,5.3060855502651735e-05
3513,3.1081277651882886e-05
3514,3.8177258984207625e-05
3515,0.0003007657373120048
3516,5.040322658673583e-05
3517,0.00016716676535245156
3518,0.0011012848423342183
3519,0.0001011492996650208
3520,4.689245026360668e-05
3521,0.0013523627503357824
3522,0.00013420995860079012
3523,9.516973348019868e-05
3524,8.77779122143623e-05
3525,4.930151483313e-05
3526,0.0004807615137430121
3527,0.00033858370497605756
3528,8.060033670651259e-05
3529,8.595290120357629e-05
3530,0.0001197921755000816
3531,0.00021860925816383808
3532,0.00016645858976020383
3533,3.266919173843045e-05
3534,0.0002899387961158782
3535,4.121105590576795e-05
3536,0.0002223914690322237
3537,2.7799927830802836e-05
3538,4.27044829332351e-05
3539,2.754734970695612e-05
3540,0.0005230899670252243
3541,0.00012699822844809263
3542,0.0004155543250009505
3543,0.00018439653803600288
3544,0.0009634192513767057
3545,0.0002090615390245458
3546,7.222899411794657e-05
3547,4.0674031019956586e-05
3548,0.0026233170186619787
3549,0.00021398384785734336
3550,6.605829324597356e-05
3551,5.52597345720068e-05
3552,4.45867054440534e-05
3553,0.00014695728937352674
3554,0.00015047716908706397
3555,0.00013300556968303176
3556,2.9797154234924575e-05
3557,0.0005140670043298634
3558,0.0013098870164946657
3559,0.0001881932500508941
3560,3.6283572720181404e-05
3561,0.00011117339320010628
3562,5.325995071010202e-05
3563,0.0002566654329027654
3564,0.00016434134044875892
3565,7.909685077138814e-05
3566,0.00044105983812003425
3567,0.0002390182389145584
3568,0.0003789324383098383
3569,5.084283096605642e-05
3570,0.0002879142832832374
3571,0.00011094732518859542
3572,0.0007878189926435493
3573,8.611981810234416e-05
3574,3.0445426237875762e-05
3575,0.00023449322634786692
3576,6.534911475654838e-05
3577,7.904885735925295e-05
3578,2.085148240428028e-05
3579,0.00010348972979624886
3580,0.00012308799390383697
3581,4.158436443224382e-05
3582,0.0010238999923965003
3583,0.0004569337479970042
3584,0.0002321491143895669
3585,0.00014892450910251097
3586,0.00020394162771590626
3587,0.00018794586573759583
3588,0.000622211576879494
3589,0.0003078025368881564
3590,0.00024284718086777044
3591,0.00011297691927205035
3592,0.0011391030846405032
3593,0.0005310183772796676
3594,0.0003642754952310006
3595,7.294233116202596e-05
3596,7.060008224479466e-05
3597,2.661941554738828e-05
3598,0.000285692646769238
3599,0.0003908860226237039
3600,0.0006051984589226285
3601,0.00032181440422308786
3602,0.0014340595013994253
3603,9.149134370023881e-05
3604,8.786224488518569e-05
3605,2.6526001493988513e-05
3606,0.0016268043188919737
3607,0.00011723901666627352
3608,0.0007582862925700285
3609,5.790807199804842e-05
3610,0.000261289719131929
3611,9.11946512981656e-05
3612,5.774663495985367e-05
3613,7.558649177803296e-05
3614,0.00010141804070747787
3615,0.0001353381686910041
3616,0.000725339889642018
3617,0.0002316172711668308
3618,0.00012259889627853058
3619,4.365729487115475e-05
3620,0.0019001830780919007
3621,3.440834996814876e-05
3622,9.329540443070981e-05
3623,0.0003612869406354752
3624,3.4616159060278744e-05
3625,0.00026303475288370535
3626,9.278061959938494e-05
3627,0.00015222162722483334
3628,0.000104984628094308
3629,2.4164054102512368e-05
3630,2.4957335096777714e-05
3631,0.0009191724249681845
3632,3.8638174004241054e-05
3633,0.00024750285046448283
3634,0.0001091489749145711
3635,0.00023606546371105717
3636,6.567375059676473e-05
3637,6.50246447287941e-05
3638,5.0119154444848545e-05
3639,0.00038248220651819617
3640,6.384659061129233e-05
3641,0.00038364457634381045
3642,0.00041518049547912243
3643,5.878599171410018e-05
3644,0.0007347311078823993
3645,0.0001331095117814864
3646,6.957820646977067e-05
3647,0.0007511818326591588
